2025-11-24 12:20:25.661,-0.250000,-0.906250,0.343750
2025-11-24 12:20:25.670,-0.250000,-0.906250,0.343750
2025-11-24 12:20:25.680,-0.281250,-0.906250,0.343750
2025-11-24 12:20:25.690,-0.281250,-0.906250,0.312500
2025-11-24 12:20:25.700,-0.281250,-0.906250,0.312500
2025-11-24 12:20:25.710,-0.281250,-0.906250,0.312500
2025-11-24 12:20:25.720,-0.281250,-0.906250,0.312500
2025-11-24 12:20:25.729,-0.281250,-0.875000,0.312500
2025-11-24 12:20:25.739,-0.281250,-0.843750,0.281250
2025-11-24 12:20:25.749,-0.312500,-0.843750,0.281250
2025-11-24 12:20:25.759,-0.312500,-0.843750,0.281250
2025-11-24 12:20:25.769,-0.312500,-0.843750,0.281250
2025-11-24 12:20:25.779,-0.312500,-0.875000,0.281250
2025-11-24 12:20:25.788,-0.312500,-0.875000,0.281250
2025-11-24 12:20:25.798,-0.312500,-0.906250,0.281250
2025-11-24 12:20:25.808,-0.312500,-0.937500,0.250000
2025-11-24 12:20:25.818,-0.343750,-0.968750,0.250000
2025-11-24 12:20:25.828,-0.312500,-1.000000,0.250000
2025-11-24 12:20:25.838,-0.343750,-1.062500,0.218750
2025-11-24 12:20:25.847,-0.343750,-1.125000,0.218750
2025-11-24 12:20:25.857,-0.375000,-1.187500,0.218750
2025-11-24 12:20:25.867,-0.375000,-1.250000,0.218750
2025-11-24 12:20:25.877,-0.406250,-1.281250,0.218750
2025-11-24 12:20:25.887,-0.406250,-1.375000,0.250000
2025-11-24 12:20:25.897,-0.437500,-1.406250,0.250000
2025-11-24 12:20:25.906,-0.468750,-1.437500,0.281250
2025-11-24 12:20:25.916,-0.500000,-1.406250,0.281250
2025-11-24 12:20:25.926,-0.500000,-1.343750,0.281250
2025-11-24 12:20:25.936,-0.531250,-1.312500,0.250000
2025-11-24 12:20:25.946,-0.531250,-1.281250,0.250000
2025-11-24 12:20:25.956,-0.531250,-1.250000,0.250000
2025-11-24 12:20:25.965,-0.531250,-1.218750,0.250000
2025-11-24 12:20:25.975,-0.500000,-1.218750,0.218750
2025-11-24 12:20:25.985,-0.468750,-1.218750,0.187500
2025-11-24 12:20:25.995,-0.468750,-1.250000,0.125000
2025-11-24 12:20:26.005,-0.437500,-1.218750,0.125000
2025-11-24 12:20:26.015,-0.437500,-1.187500,0.093750
2025-11-24 12:20:26.024,-0.437500,-1.187500,0.093750
2025-11-24 12:20:26.034,-0.406250,-1.187500,0.093750
2025-11-24 12:20:26.044,-0.375000,-1.156250,0.093750
2025-11-24 12:20:26.054,-0.375000,-1.125000,0.093750
2025-11-24 12:20:26.064,-0.343750,-1.125000,0.093750
2025-11-24 12:20:26.074,-0.343750,-1.125000,0.093750
2025-11-24 12:20:26.083,-0.312500,-1.125000,0.093750
2025-11-24 12:20:26.093,-0.312500,-1.125000,0.093750
2025-11-24 12:20:26.103,-0.312500,-1.125000,0.062500
2025-11-24 12:20:26.113,-0.281250,-1.125000,0.062500
2025-11-24 12:20:26.123,-0.281250,-1.125000,0.062500
2025-11-24 12:20:26.133,-0.281250,-1.093750,0.031250
2025-11-24 12:20:26.142,-0.281250,-1.062500,0.031250
2025-11-24 12:20:26.152,-0.281250,-1.031250,0.031250
2025-11-24 12:20:26.162,-0.281250,-1.031250,0.031250
2025-11-24 12:20:26.172,-0.312500,-1.031250,0.031250
2025-11-24 12:20:26.182,-0.312500,-1.062500,0.031250
2025-11-24 12:20:26.192,-0.312500,-1.031250,0.031250
2025-11-24 12:20:26.201,-0.312500,-1.031250,0.031250
2025-11-24 12:20:26.211,-0.312500,-1.031250,0.031250
2025-11-24 12:20:26.221,-0.312500,-1.031250,0.000000
2025-11-24 12:20:26.231,-0.281250,-0.968750,0.000000
2025-11-24 12:20:26.241,-0.312500,-0.968750,0.000000
2025-11-24 12:20:26.251,-0.312500,-0.937500,0.000000
2025-11-24 12:20:26.260,-0.312500,-0.937500,0.000000
2025-11-24 12:20:26.270,-0.312500,-0.906250,0.000000
2025-11-24 12:20:26.280,-0.312500,-0.906250,0.000000
2025-11-24 12:20:26.290,-0.312500,-0.937500,0.031250
2025-11-24 12:20:26.300,-0.312500,-0.937500,0.031250
2025-11-24 12:20:26.310,-0.312500,-0.968750,0.031250
2025-11-24 12:20:26.319,-0.312500,-0.968750,0.031250
2025-11-24 12:20:26.329,-0.312500,-0.937500,0.031250
2025-11-24 12:20:26.339,-0.312500,-0.937500,0.031250
2025-11-24 12:20:26.349,-0.312500,-0.937500,0.031250
2025-11-24 12:20:26.359,-0.281250,-0.906250,0.031250
2025-11-24 12:20:26.369,-0.281250,-0.906250,0.031250
2025-11-24 12:20:26.378,-0.281250,-0.937500,0.031250
2025-11-24 12:20:26.388,-0.281250,-0.968750,0.062500
2025-11-24 12:20:26.398,-0.281250,-1.000000,0.062500
2025-11-24 12:20:26.408,-0.281250,-1.000000,0.093750
2025-11-24 12:20:26.418,-0.281250,-1.031250,0.093750
2025-11-24 12:20:26.428,-0.281250,-1.062500,0.125000
2025-11-24 12:20:26.437,-0.281250,-1.093750,0.156250
2025-11-24 12:20:26.447,-0.281250,-1.093750,0.187500
2025-11-24 12:20:26.457,-0.281250,-1.062500,0.187500
2025-11-24 12:20:26.467,-0.312500,-1.062500,0.218750
2025-11-24 12:20:26.477,-0.312500,-1.062500,0.281250
2025-11-24 12:20:26.487,-0.312500,-1.062500,0.312500
2025-11-24 12:20:26.496,-0.312500,-1.031250,0.375000
2025-11-24 12:20:26.506,-0.312500,-1.031250,0.375000
2025-11-24 12:20:26.516,-0.281250,-1.031250,0.406250
2025-11-24 12:20:26.526,-0.281250,-1.031250,0.437500
2025-11-24 12:20:26.536,-0.281250,-1.031250,0.468750
2025-11-24 12:20:26.546,-0.281250,-1.031250,0.468750
2025-11-24 12:20:26.555,-0.250000,-1.031250,0.500000
2025-11-24 12:20:26.565,-0.250000,-1.031250,0.500000
2025-11-24 12:20:26.575,-0.218750,-1.000000,0.500000
2025-11-24 12:20:26.585,-0.218750,-0.937500,0.500000
2025-11-24 12:20:26.595,-0.187500,-0.843750,0.500000
2025-11-24 12:20:26.605,-0.187500,-0.781250,0.500000
2025-11-24 12:20:26.614,-0.187500,-0.750000,0.468750
2025-11-24 12:20:26.624,-0.187500,-0.718750,0.468750
2025-11-24 12:20:26.634,-0.218750,-0.750000,0.468750
2025-11-24 12:20:26.644,-0.250000,-0.781250,0.500000
2025-11-24 12:20:26.654,-0.281250,-0.812500,0.500000
2025-11-24 12:20:26.664,-0.281250,-0.843750,0.500000
2025-11-24 12:20:26.673,-0.281250,-0.875000,0.500000
2025-11-24 12:20:26.683,-0.281250,-0.906250,0.500000
2025-11-24 12:20:26.693,-0.312500,-0.906250,0.500000
2025-11-24 12:20:26.703,-0.312500,-0.906250,0.500000
2025-11-24 12:20:26.713,-0.281250,-0.937500,0.500000
2025-11-24 12:20:26.723,-0.281250,-0.937500,0.468750
2025-11-24 12:20:26.732,-0.281250,-0.937500,0.468750
2025-11-24 12:20:26.742,-0.250000,-0.906250,0.468750
2025-11-24 12:20:26.752,-0.250000,-0.906250,0.437500
2025-11-24 12:20:26.762,-0.250000,-0.875000,0.437500
2025-11-24 12:20:26.772,-0.250000,-0.875000,0.437500
2025-11-24 12:20:26.782,-0.281250,-0.875000,0.437500
2025-11-24 12:20:26.791,-0.312500,-0.906250,0.437500
2025-11-24 12:20:26.801,-0.375000,-0.906250,0.437500
2025-11-24 12:20:26.811,-0.406250,-0.875000,0.437500
2025-11-24 12:20:26.821,-0.437500,-0.875000,0.437500
2025-11-24 12:20:26.831,-0.437500,-0.906250,0.437500
2025-11-24 12:20:26.841,-0.500000,-0.906250,0.437500
2025-11-24 12:20:26.850,-0.531250,-0.875000,0.437500
2025-11-24 12:20:26.860,-0.531250,-0.875000,0.468750
2025-11-24 12:20:26.870,-0.562500,-0.875000,0.468750
2025-11-24 12:20:26.880,-0.562500,-0.843750,0.468750
2025-11-24 12:20:26.890,-0.562500,-0.843750,0.437500
2025-11-24 12:20:26.900,-0.562500,-0.843750,0.437500
2025-11-24 12:20:26.909,-0.531250,-0.843750,0.437500
2025-11-24 12:20:26.919,-0.531250,-0.875000,0.406250
2025-11-24 12:20:26.929,-0.500000,-0.875000,0.375000
2025-11-24 12:20:26.939,-0.500000,-0.906250,0.375000
2025-11-24 12:20:26.948,-0.468750,-0.937500,0.343750
2025-11-24 12:20:26.958,-0.437500,-0.968750,0.312500
2025-11-24 12:20:26.968,-0.406250,-1.000000,0.312500
2025-11-24 12:20:26.978,-0.375000,-1.031250,0.312500
2025-11-24 12:20:26.988,-0.375000,-1.062500,0.312500
2025-11-24 12:20:26.997,-0.375000,-1.062500,0.343750
2025-11-24 12:20:27.007,-0.375000,-1.062500,0.343750
2025-11-24 12:20:27.017,-0.343750,-1.031250,0.343750
2025-11-24 12:20:27.027,-0.375000,-1.031250,0.343750
2025-11-24 12:20:27.036,-0.375000,-1.000000,0.312500
2025-11-24 12:20:27.046,-0.375000,-1.000000,0.312500
2025-11-24 12:20:27.056,-0.375000,-1.000000,0.312500
2025-11-24 12:20:27.065,-0.343750,-0.968750,0.343750
2025-11-24 12:20:27.075,-0.343750,-0.968750,0.343750
2025-11-24 12:20:27.085,-0.343750,-0.937500,0.312500
2025-11-24 12:20:27.095,-0.343750,-0.937500,0.312500
2025-11-24 12:20:27.104,-0.343750,-0.906250,0.312500
2025-11-24 12:20:27.114,-0.343750,-0.906250,0.312500
2025-11-24 12:20:27.124,-0.375000,-0.906250,0.312500
2025-11-24 12:20:27.134,-0.375000,-0.875000,0.281250
2025-11-24 12:20:27.144,-0.375000,-0.875000,0.281250
2025-11-24 12:20:27.153,-0.375000,-0.843750,0.281250
2025-11-24 12:20:27.163,-0.375000,-0.812500,0.250000
2025-11-24 12:20:27.173,-0.406250,-0.812500,0.281250
2025-11-24 12:20:27.183,-0.406250,-0.781250,0.250000
2025-11-24 12:20:27.192,-0.406250,-0.781250,0.250000
2025-11-24 12:20:27.202,-0.406250,-0.750000,0.218750
2025-11-24 12:20:27.212,-0.406250,-0.718750,0.218750
2025-11-24 12:20:27.222,-0.437500,-0.687500,0.218750
2025-11-24 12:20:27.231,-0.437500,-0.687500,0.218750
2025-11-24 12:20:27.241,-0.406250,-0.687500,0.187500
2025-11-24 12:20:27.251,-0.406250,-0.656250,0.125000
2025-11-24 12:20:27.260,-0.406250,-0.625000,0.125000
2025-11-24 12:20:27.270,-0.437500,-0.625000,0.062500
2025-11-24 12:20:27.280,-0.468750,-0.656250,0.062500
2025-11-24 12:20:27.290,-0.468750,-0.718750,0.093750
2025-11-24 12:20:27.299,-0.468750,-0.750000,0.125000
2025-11-24 12:20:27.309,-0.437500,-0.781250,0.156250
2025-11-24 12:20:27.319,-0.437500,-0.843750,0.125000
2025-11-24 12:20:27.329,-0.437500,-0.906250,0.093750
2025-11-24 12:20:27.339,-0.468750,-0.968750,0.031250
2025-11-24 12:20:27.348,-0.500000,-1.000000,0.000000
2025-11-24 12:20:27.358,-0.562500,-1.062500,0.000000
2025-11-24 12:20:27.368,-0.656250,-1.093750,-0.031250
2025-11-24 12:20:27.378,-0.656250,-1.156250,-0.031250
2025-11-24 12:20:27.387,-0.625000,-1.218750,-0.031250
2025-11-24 12:20:27.397,-0.562500,-1.281250,-0.062500
2025-11-24 12:20:27.407,-0.468750,-1.312500,-0.062500
2025-11-24 12:20:27.416,-0.406250,-1.343750,-0.031250
2025-11-24 12:20:27.426,-0.406250,-1.312500,0.031250
2025-11-24 12:20:27.436,-0.343750,-1.281250,0.093750
2025-11-24 12:20:27.446,-0.281250,-1.281250,0.156250
2025-11-24 12:20:27.455,-0.281250,-1.250000,0.187500
2025-11-24 12:20:27.465,-0.250000,-1.218750,0.156250
2025-11-24 12:20:27.475,-0.218750,-1.156250,0.031250
2025-11-24 12:20:27.485,-0.312500,-1.156250,-0.125000
2025-11-24 12:20:27.495,-0.343750,-1.125000,-0.218750
2025-11-24 12:20:27.504,-0.375000,-1.093750,-0.250000
2025-11-24 12:20:27.514,-0.406250,-1.031250,-0.187500
2025-11-24 12:20:27.524,-0.406250,-1.062500,-0.125000
2025-11-24 12:20:27.534,-0.406250,-1.093750,-0.031250
2025-11-24 12:20:27.543,-0.437500,-1.093750,0.031250
2025-11-24 12:20:27.553,-0.500000,-1.125000,0.062500
2025-11-24 12:20:27.563,-0.500000,-1.156250,0.062500
2025-11-24 12:20:27.572,-0.406250,-1.093750,0.031250
2025-11-24 12:20:27.582,-0.343750,-1.062500,0.000000
2025-11-24 12:20:27.592,-0.375000,-1.062500,0.000000
2025-11-24 12:20:27.602,-0.375000,-1.062500,0.000000
2025-11-24 12:20:27.611,-0.343750,-1.062500,0.000000
2025-11-24 12:20:27.621,-0.375000,-1.031250,0.000000
2025-11-24 12:20:27.631,-0.468750,-1.031250,0.031250
2025-11-24 12:20:27.641,-0.468750,-1.031250,0.062500
2025-11-24 12:20:27.651,-0.500000,-1.000000,0.031250
2025-11-24 12:20:27.660,-0.593750,-1.000000,0.000000
2025-11-24 12:20:27.670,-0.656250,-1.000000,-0.031250
2025-11-24 12:20:27.680,-0.656250,-1.031250,-0.093750
2025-11-24 12:20:27.690,-0.656250,-1.031250,-0.093750
2025-11-24 12:20:27.699,-0.625000,-1.031250,-0.093750
2025-11-24 12:20:27.709,-0.593750,-1.031250,-0.125000
2025-11-24 12:20:27.719,-0.562500,-1.031250,-0.125000
2025-11-24 12:20:27.729,-0.593750,-1.000000,-0.156250
2025-11-24 12:20:27.738,-0.625000,-1.000000,-0.187500
2025-11-24 12:20:27.748,-0.625000,-1.000000,-0.218750
2025-11-24 12:20:27.758,-0.593750,-0.968750,-0.187500
2025-11-24 12:20:27.767,-0.625000,-0.968750,-0.156250
2025-11-24 12:20:27.777,-0.687500,-1.000000,-0.156250
2025-11-24 12:20:27.787,-0.718750,-1.000000,-0.156250
2025-11-24 12:20:27.797,-0.718750,-1.000000,-0.187500
2025-11-24 12:20:27.806,-0.718750,-1.000000,-0.218750
2025-11-24 12:20:27.816,-0.718750,-1.000000,-0.281250
2025-11-24 12:20:27.826,-0.718750,-1.000000,-0.343750
2025-11-24 12:20:27.836,-0.718750,-0.968750,-0.375000
2025-11-24 12:20:27.846,-0.718750,-0.968750,-0.437500
2025-11-24 12:20:27.855,-0.843750,-1.031250,-0.468750
2025-11-24 12:20:27.865,-0.593750,-1.031250,-0.406250
2025-11-24 12:20:27.875,-0.500000,-1.000000,-0.250000
2025-11-24 12:20:27.885,-0.562500,-1.093750,-0.156250
2025-11-24 12:20:27.894,-0.375000,-1.062500,-0.125000
2025-11-24 12:20:27.904,-0.343750,-1.062500,0.062500
2025-11-24 12:20:27.914,-0.375000,-0.968750,0.093750
2025-11-24 12:20:27.923,-0.406250,-0.906250,0.125000
2025-11-24 12:20:27.933,-0.531250,-0.906250,0.125000
2025-11-24 12:20:27.943,-0.656250,-0.875000,0.062500
2025-11-24 12:20:27.953,-0.656250,-0.906250,0.000000
2025-11-24 12:20:27.962,-0.687500,-0.968750,-0.031250
2025-11-24 12:20:27.972,-0.718750,-0.937500,-0.093750
2025-11-24 12:20:27.982,-0.656250,-0.906250,-0.156250
2025-11-24 12:20:27.992,-0.625000,-0.968750,-0.156250
2025-11-24 12:20:28.002,-0.625000,-0.937500,-0.125000
2025-11-24 12:20:28.011,-0.625000,-0.937500,-0.031250
2025-11-24 12:20:28.021,-0.531250,-1.000000,-0.125000
2025-11-24 12:20:28.031,-0.562500,-0.937500,-0.125000
2025-11-24 12:20:28.041,-0.531250,-0.875000,-0.187500
2025-11-24 12:20:28.050,-0.500000,-0.968750,-0.281250
2025-11-24 12:20:28.060,-0.562500,-0.906250,-0.406250
2025-11-24 12:20:28.070,-0.375000,-0.843750,-0.406250
2025-11-24 12:20:28.079,-0.593750,-1.000000,-0.312500
2025-11-24 12:20:28.089,-0.593750,-0.937500,-0.125000
2025-11-24 12:20:28.099,-0.437500,-0.937500,-0.218750
2025-11-24 12:20:28.109,-0.562500,-1.125000,-0.093750
2025-11-24 12:20:28.118,-0.312500,-0.875000,-0.156250
2025-11-24 12:20:28.128,-0.656250,-1.000000,-0.500000
2025-11-24 12:20:28.138,-0.656250,-1.062500,-0.375000
2025-11-24 12:20:28.148,-0.593750,-0.875000,-0.625000
2025-11-24 12:20:28.158,-0.718750,-1.125000,-0.656250
2025-11-24 12:20:28.167,-0.562500,-0.968750,-0.531250
2025-11-24 12:20:28.177,-0.562500,-0.875000,-0.687500
2025-11-24 12:20:28.187,-0.406250,-1.000000,-0.656250
2025-11-24 12:20:28.197,-0.562500,-0.968750,-0.343750
2025-11-24 12:20:28.206,-0.875000,-0.812500,-0.343750
2025-11-24 12:20:28.216,-0.406250,-1.000000,-0.718750
2025-11-24 12:20:28.226,-0.437500,-1.312500,-0.468750
2025-11-24 12:20:28.236,-0.593750,-1.156250,-0.187500
2025-11-24 12:20:28.245,-0.468750,-1.218750,-0.250000
2025-11-24 12:20:28.255,-0.312500,-1.312500,-0.500000
2025-11-24 12:20:28.265,-0.250000,-1.343750,-0.062500
2025-11-24 12:20:28.274,-0.562500,-1.250000,-0.093750
2025-11-24 12:20:28.284,-0.218750,-1.468750,0.000000
2025-11-24 12:20:28.294,-0.343750,-1.281250,0.031250
2025-11-24 12:20:28.304,-0.687500,-1.062500,-0.125000
2025-11-24 12:20:28.313,-0.687500,-0.875000,-0.312500
2025-11-24 12:20:28.323,-0.843750,-0.718750,-0.718750
2025-11-24 12:20:28.333,-0.437500,-0.656250,-0.687500
2025-11-24 12:20:28.343,-0.687500,-0.500000,-0.625000
2025-11-24 12:20:28.353,-0.343750,-0.531250,-0.625000
2025-11-24 12:20:28.362,-0.187500,-0.625000,-0.375000
2025-11-24 12:20:28.372,-0.718750,-0.531250,-0.250000
2025-11-24 12:20:28.382,-0.656250,-0.531250,-0.218750
2025-11-24 12:20:28.392,-1.000000,-0.375000,-0.343750
2025-11-24 12:20:28.401,-0.937500,-0.406250,-0.500000
2025-11-24 12:20:28.411,-0.687500,-0.437500,-0.437500
2025-11-24 12:20:28.421,-0.875000,-0.343750,-0.375000
2025-11-24 12:20:28.430,-0.781250,-0.343750,-0.406250
2025-11-24 12:20:28.440,-1.000000,-0.375000,-0.250000
2025-11-24 12:20:28.450,-0.937500,-0.281250,-0.343750
2025-11-24 12:20:28.460,-0.875000,-0.312500,-0.343750
2025-11-24 12:20:28.469,-1.093750,-0.281250,-0.343750
2025-11-24 12:20:28.479,-0.968750,-0.312500,-0.375000
2025-11-24 12:20:28.489,-1.000000,-0.343750,-0.343750
2025-11-24 12:20:28.499,-1.062500,-0.312500,-0.312500
2025-11-24 12:20:28.509,-0.968750,-0.343750,-0.312500
2025-11-24 12:20:28.518,-1.093750,-0.343750,-0.218750
2025-11-24 12:20:28.528,-0.875000,-0.343750,-0.281250
2025-11-24 12:20:28.538,-0.875000,-0.406250,-0.281250
2025-11-24 12:20:28.548,-0.875000,-0.343750,-0.281250
2025-11-24 12:20:28.557,-0.843750,-0.375000,-0.281250
2025-11-24 12:20:28.567,-0.875000,-0.437500,-0.218750
2025-11-24 12:20:28.577,-0.812500,-0.437500,-0.250000
2025-11-24 12:20:28.586,-0.750000,-0.437500,-0.218750
2025-11-24 12:20:28.596,-0.750000,-0.468750,-0.187500
2025-11-24 12:20:28.606,-0.812500,-0.437500,-0.281250
2025-11-24 12:20:28.616,-0.875000,-0.468750,-0.218750
2025-11-24 12:20:28.625,-0.906250,-0.468750,-0.250000
2025-11-24 12:20:28.635,-0.843750,-0.406250,-0.406250
2025-11-24 12:20:28.645,-0.812500,-0.437500,-0.343750
2025-11-24 12:20:28.655,-0.812500,-0.531250,-0.437500
2025-11-24 12:20:28.665,-0.812500,-0.687500,-0.500000
2025-11-24 12:20:28.674,-0.968750,-0.750000,-0.468750
2025-11-24 12:20:28.684,-0.937500,-0.812500,-0.468750
2025-11-24 12:20:28.694,-0.937500,-0.781250,-0.500000
2025-11-24 12:20:28.704,-0.906250,-0.718750,-0.531250
2025-11-24 12:20:28.713,-0.750000,-0.687500,-0.437500
2025-11-24 12:20:28.723,-0.781250,-0.562500,-0.437500
2025-11-24 12:20:28.733,-0.468750,-0.593750,-0.500000
2025-11-24 12:20:28.743,-0.812500,-0.656250,-0.531250
2025-11-24 12:20:28.752,-0.718750,-0.437500,-0.562500
2025-11-24 12:20:28.762,-0.593750,-0.312500,-0.562500
2025-11-24 12:20:28.772,-1.031250,-0.406250,-0.343750
2025-11-24 12:20:28.781,-1.312500,-0.156250,-0.531250
2025-11-24 12:20:28.791,-1.250000,-0.156250,-0.656250
2025-11-24 12:20:28.801,-1.250000,0.031250,-0.906250
2025-11-24 12:20:28.811,-0.843750,0.031250,-1.250000
2025-11-24 12:20:28.820,-0.375000,-0.281250,-1.281250
2025-11-24 12:20:28.830,-0.312500,-0.406250,-1.093750
2025-11-24 12:20:28.840,-0.687500,0.593750,-1.125000
2025-11-24 12:20:28.850,-0.593750,-0.562500,-0.687500
2025-11-24 12:20:28.860,-0.875000,-1.625000,-0.125000
2025-11-24 12:20:28.869,-1.062500,-0.187500,-0.218750
2025-11-24 12:20:28.879,-0.906250,-0.093750,-0.281250
2025-11-24 12:20:28.889,-0.812500,-0.687500,-0.125000
2025-11-24 12:20:28.899,-0.781250,-0.562500,-0.218750
2025-11-24 12:20:28.908,-0.718750,-0.468750,-0.218750
2025-11-24 12:20:28.918,-0.812500,-0.500000,-0.187500
2025-11-24 12:20:28.928,-0.781250,-0.593750,-0.156250
2025-11-24 12:20:28.937,-0.656250,-0.593750,-0.093750
2025-11-24 12:20:28.947,-0.656250,-0.625000,-0.093750
2025-11-24 12:20:28.957,-0.687500,-0.656250,0.062500
2025-11-24 12:20:28.967,-0.750000,-0.750000,0.062500
2025-11-24 12:20:28.976,-0.781250,-0.781250,0.093750
2025-11-24 12:20:28.986,-0.625000,-0.718750,0.062500
2025-11-24 12:20:28.996,-0.656250,-0.718750,0.031250
2025-11-24 12:20:29.006,-0.718750,-0.750000,0.062500
2025-11-24 12:20:29.016,-0.687500,-0.781250,0.093750
2025-11-24 12:20:29.025,-0.625000,-0.750000,0.218750
2025-11-24 12:20:29.035,-0.531250,-0.750000,0.343750
2025-11-24 12:20:29.045,-0.656250,-0.843750,0.437500
2025-11-24 12:20:29.055,-0.625000,-1.000000,0.468750
2025-11-24 12:20:29.064,-0.625000,-0.937500,0.500000
2025-11-24 12:20:29.074,-0.781250,-1.000000,0.625000
2025-11-24 12:20:29.084,-0.750000,-1.031250,0.625000
2025-11-24 12:20:29.093,-0.593750,-0.968750,0.500000
2025-11-24 12:20:29.103,-0.625000,-0.937500,0.500000
2025-11-24 12:20:29.113,-0.812500,-0.968750,0.562500
2025-11-24 12:20:29.123,-0.718750,-1.000000,0.593750
2025-11-24 12:20:29.132,-0.687500,-0.875000,0.593750
2025-11-24 12:20:29.142,-0.656250,-0.843750,0.531250
2025-11-24 12:20:29.152,-0.750000,-0.843750,0.562500
2025-11-24 12:20:29.162,-0.781250,-0.812500,0.593750
2025-11-24 12:20:29.172,-0.687500,-0.718750,0.500000
2025-11-24 12:20:29.181,-0.687500,-0.593750,0.343750
2025-11-24 12:20:29.191,-0.656250,-0.531250,0.218750
2025-11-24 12:20:29.201,-0.625000,-0.500000,0.250000
2025-11-24 12:20:29.211,-0.687500,-0.500000,0.218750
2025-11-24 12:20:29.220,-0.656250,-0.531250,0.218750
2025-11-24 12:20:29.230,-0.625000,-0.531250,0.343750
2025-11-24 12:20:29.240,-0.593750,-0.562500,0.406250
2025-11-24 12:20:29.250,-0.562500,-0.562500,0.406250
2025-11-24 12:20:29.259,-0.593750,-0.625000,0.468750
2025-11-24 12:20:29.269,-0.562500,-0.625000,0.437500
2025-11-24 12:20:29.279,-0.531250,-0.531250,0.437500
2025-11-24 12:20:29.289,-0.500000,-0.500000,0.406250
2025-11-24 12:20:29.299,-0.437500,-0.531250,0.343750
2025-11-24 12:20:29.309,-0.531250,-0.500000,0.406250
2025-11-24 12:20:29.318,-0.562500,-0.562500,0.468750
2025-11-24 12:20:29.328,-0.500000,-0.593750,0.437500
2025-11-24 12:20:29.338,-0.406250,-0.531250,0.437500
2025-11-24 12:20:29.348,-0.437500,-0.625000,0.468750
2025-11-24 12:20:29.358,-0.500000,-0.687500,0.468750
2025-11-24 12:20:29.368,-0.500000,-0.593750,0.437500
2025-11-24 12:20:29.377,-0.468750,-0.625000,0.375000
2025-11-24 12:20:29.387,-0.468750,-0.625000,0.375000
2025-11-24 12:20:29.397,-0.375000,-0.625000,0.437500
2025-11-24 12:20:29.407,-0.406250,-0.687500,0.437500
2025-11-24 12:20:29.417,-0.375000,-0.687500,0.468750
2025-11-24 12:20:29.427,-0.468750,-0.781250,0.531250
2025-11-24 12:20:29.436,-0.437500,-0.781250,0.531250
2025-11-24 12:20:29.446,-0.375000,-0.718750,0.500000
2025-11-24 12:20:29.456,-0.375000,-0.781250,0.562500
2025-11-24 12:20:29.466,-0.375000,-0.750000,0.593750
2025-11-24 12:20:29.476,-0.375000,-0.718750,0.625000
2025-11-24 12:20:29.486,-0.343750,-0.718750,0.625000
2025-11-24 12:20:29.495,-0.375000,-0.812500,0.718750
2025-11-24 12:20:29.505,-0.406250,-0.812500,0.718750
2025-11-24 12:20:29.515,-0.218750,-0.750000,0.687500
2025-11-24 12:20:29.525,-0.250000,-0.781250,0.718750
2025-11-24 12:20:29.535,-0.343750,-0.781250,0.718750
2025-11-24 12:20:29.545,-0.250000,-0.750000,0.718750
2025-11-24 12:20:29.554,-0.281250,-0.718750,0.687500
2025-11-24 12:20:29.564,-0.343750,-0.781250,0.718750
2025-11-24 12:20:29.574,-0.312500,-0.750000,0.687500
2025-11-24 12:20:29.584,-0.187500,-0.656250,0.593750
2025-11-24 12:20:29.594,-0.281250,-0.656250,0.656250
2025-11-24 12:20:29.604,-0.281250,-0.718750,0.656250
2025-11-24 12:20:29.613,-0.218750,-0.718750,0.750000
2025-11-24 12:20:29.623,-0.375000,-0.781250,0.718750
2025-11-24 12:20:29.633,-0.281250,-0.750000,0.718750
2025-11-24 12:20:29.643,-0.312500,-0.750000,0.781250
2025-11-24 12:20:29.653,-0.437500,-0.750000,0.781250
2025-11-24 12:20:29.663,-0.312500,-0.718750,0.750000
